timestamp;protocol;direction;filesize;senderTime;senderPackets;senderLostPackets;senderBytes;senderThroughput;receiverTime;receiverPackets;receiverLostPackets;receiverBytes;receiverThroughput;rawThroughput;senderPacketloss;revceiverPacketloss;receiverJitter;receiverOutOfOrder;senderRetransmits;tcp_max_cwnd_0;tcp_max_rtt_0;tcp_min_rtt_0;tcp_mean_rtt_0;bits_per_second_0
1607598118212;UDP;download;104858;7.67E-4;33271;0;48176408;6.281148370273794E10;0.549759;33271;0;-1;7.01054942256516E8;7.01054942256516E8;0.0;0.0;0.01212728360295462;0;-1
1607598131301;UDP;download;4194304;0.247543;27262;2832;39475376;1.4290301079004455E8;0.62458;27262;2832;-1;5.056245925261776E8;5.056245925261776E8;10.388085980485657;10.0;0.4481086599939618;0;-1
1607598144421;UDP;upload;5242880;0.902467;3621;0;5243208;5809861.191600357;-1.0;-1;-1;-1;-1.0;4.647888953280286E7;0.0;-1.0;-1.0;-1;-1
1607598157535;TCP;upload;524288;0.005526;-1;-1;550410;7.96829533116178E8;0.07069;-1;-1;11309;1279841.5617484793;-1.0;0.0;0.0;-1.0;-1;0;14480;32388;32388;32388;7.96829533116178E8
1607598171714;UDP;upload;10485760;3.076181;7242;0;10486416;3408907.343228503;-1.0;-1;-1;-1;-1.0;2.7271258745828025E7;0.0;-1.0;-1.0;-1;-1
1607598184854;UDP;download;1048576;0.01276;16460;1938;23834080;1.6479510971786833E9;0.378918;16460;1938;-1;5.0320290933658475E8;5.0320290933658475E8;11.773997569866342;11.0;0.019893568021259193;0;-1
1607598197985;TCP;upload;524288;0.005464;-1;-1;550410;8.058711566617862E8;0.065545;-1;-1;4069;496635.8990006865;-1.0;0.0;0.0;-1.0;-1;0;14480;44250;44250;44250;8.058711566617862E8
1607598211105;UDP;upload;1048576;0.041206;725;0;1049800;2.5476872300150465E7;-1.0;-1;-1;-1;-1.0;2.0381497840120372E8;0.0;-1.0;-1.0;-1;-1
1607598224429;UDP;upload;7340032;2.030732;5070;0;7341360;3615129.9137453884;-1.0;-1;-1;-1;-1.0;2.8921039309963107E7;0.0;-1.0;-1.0;-1;-1
1607598238917;TCP;download;8388608;3.881894;-1;-1;10298534;2.122373047795741E7;3.841705;-1;-1;8398351;1.7488799374236178E7;-1.0;0.0;0.0;-1.0;-1;0;428608;84776;46034;57439;2.122373047795741E7
1607598252030;TCP;download;104858;0.307718;-1;-1;167680;4359315.99711424;0.270144;-1;-1;105304;3118455.34233594;-1.0;0.0;0.0;-1.0;-1;0;18824;42142;42142;42142;4359315.99711424
1607598265141;TCP;upload;4194304;1.163654;-1;-1;4403910;3.0276422372973412E7;1.312723;-1;-1;3676566;2.240573830122577E7;-1.0;0.0;0.0;-1.0;-1;1;2205304;345005;43260;188047;3.0276422372973412E7
1607598278303;TCP;upload;524288;0.043156;-1;-1;550410;1.0203169895263694E8;0.179055;-1;-1;8413;375884.504761107;-1.0;0.0;0.0;-1.0;-1;0;14480;41879;41879;41879;1.0203169895263694E8
1607598291648;TCP;download;6291456;2.824644;-1;-1;7484230;2.119695083699043E7;2.705794;-1;-1;6311433;1.8660498175396945E7;-1.0;0.0;0.0;-1.0;-1;0;325800;49771;42207;45868;2.119695083699043E7
1607598304769;UDP;upload;6291456;1.355442;4345;0;6291560;4641703.591891059;-1.0;-1;-1;-1;-1.0;3.713362873512847E7;0.0;-1.0;-1.0;-1;-1
1607598317875;UDP;upload;4194304;0.578135;2897;0;4194856;7255841.628685342;-1.0;-1;-1;-1;-1.0;5.804673302948274E7;0.0;-1.0;-1.0;-1;-1
1607598332322;TCP;upload;6291456;2.32948;-1;-1;6605970;2.2686505142778642E7;2.492689;-1;-1;5800914;1.861736943517623E7;-1.0;0.0;0.0;-1.0;-1;3;2432640;433906;39506;296234;2.2686505142778642E7
1607598345427;TCP;upload;5242880;1.429598;-1;-1;5504940;3.080552714819131E7;1.55217;-1;-1;4772096;2.4595738868809473E7;-1.0;0.0;0.0;-1.0;-1;3;2305216;273028;55165;188826;3.080552714819131E7
1607598358557;TCP;download;3145728;2.584695;-1;-1;3786376;1.1719374239513753E7;2.553963;-1;-1;3146504;9856067.609436786;-1.0;0.0;0.0;-1.0;-1;0;170864;43032;36172;40227;1.1719374239513753E7
1607598371656;UDP;upload;2097152;0.074661;1449;0;2098152;2.8102382770120945E7;-1.0;-1;-1;-1;-1.0;2.2481906216096756E8;0.0;-1.0;-1.0;-1;-1
1607598384755;UDP;upload;3145728;0.390797;2173;0;3146504;8051505.00131782;-1.0;-1;-1;-1;-1.0;6.441204001054256E7;0.0;-1.0;-1.0;-1;-1
1607598397885;TCP;upload;7340032;2.137226;-1;-1;7679760;2.8746646353731424E7;2.290842;-1;-1;6817024;2.3806177815842383E7;-1.0;0.0;0.0;-1.0;-1;2;1112064;325898;44360;201564;2.8746646353731424E7
1607598410997;TCP;upload;8388608;2.241793;-1;-1;8751580;3.12306443993714E7;2.37182;-1;-1;7832700;2.6419205504633572E7;-1.0;0.0;0.0;-1.0;-1;66;815224;216398;41222;154023;3.12306443993714E7
1607598425294;UDP;download;5242880;0.4408;62820;3050;90963360;1.9634065335753176E8;0.900816;62820;3050;-1;8.078307667714605E8;8.078307667714605E8;4.855141674625916;4.0;0.00695347145698566;0;-1
1607598439961;TCP;download;6291456;3.949755;-1;-1;7783226;1.5764473492659671E7;3.910726;-1;-1;6294456;1.2876291512113096E7;-1.0;0.0;0.0;-1.0;-1;0;328696;61508;41324;52103;1.5764473492659671E7
1607598453109;UDP;download;524288;0.028068;13242;1408;19174416;6.105042040758159E8;0.329579;13242;1408;-1;4.654281006981634E8;4.654281006981634E8;10.632834919196496;10.0;0.0164000127389317;0;-1
1607598466202;TCP;upload;1048576;0.327481;-1;-1;1100820;2.6891819678088192E7;0.436525;-1;-1;775578;1.4213673901838383E7;-1.0;0.0;0.0;-1.0;-1;0;401096;88955;51646;66002;2.6891819678088192E7
1607598481055;TCP;download;10485760;4.197702;-1;-1;12906032;2.4596375826583214E7;4.154533;-1;-1;10493656;2.0206662939011436E7;-1.0;0.0;0.0;-1.0;-1;0;538656;71964;42237;57154;2.4596375826583214E7
1607598494151;UDP;upload;1048576;0.014123;725;0;1049800;7.433264887063655E7;-1.0;-1;-1;-1;-1.0;5.946611909650924E8;0.0;-1.0;-1.0;-1;-1
1607598507209;UDP;download;104858;2.37E-4;9775;0;14154200;5.972236286919832E10;0.239493;9775;0;-1;4.7280546821827775E8;4.7280546821827775E8;0.0;0.0;0.021867324743516447;0;-1
1607598510423;TCP;upload;2097152;0.526538;-1;-1;2201850;3.345399572300575E7;0.613365;-1;-1;1645165;2.145756604957896E7;-1.0;0.0;0.0;-1.0;-1;0;1223560;129192;46421;68124;3.345399572300575E7
1607598520302;TCP;download;2097152;2.071307;-1;-1;2450238;9463543.550038695;2.032944;-1;-1;2098100;8256400.569814023;-1.0;0.0;0.0;-1.0;-1;0;120184;112645;36637;62520;9463543.550038695
1607598533442;TCP;upload;1048576;0.339617;-1;-1;1100820;2.593085740702026E7;0.451131;-1;-1;694490;1.231553584213898E7;-1.0;0.0;0.0;-1.0;-1;0;417024;93898;46024;60920;2.593085740702026E7
1607598580817;TCP;upload;7340032;2.615763;-1;-1;7665280;2.344334712280891E7;2.782565;-1;-1;6781616;1.9497452170928624E7;-1.0;0.0;0.0;-1.0;-1;4;2531104;468474;46814;312316;2.344334712280891E7
1607598593994;UDP;download;1048576;0.064642;24388;2361;35313824;4.934113424708394E8;0.397844;24388;2361;-1;7.101039402378823E8;7.101039402378823E8;9.680990651139904;9.0;0.21680930140452034;0;-1
1607598608487;UDP;upload;10485760;2.787174;7242;0;10486416;3762382.9728606828;-1.0;-1;-1;-1;-1.0;3.009906378288546E7;0.0;-1.0;-1.0;-1;-1
1607598627709;UDP;upload;8388608;8.166981;5794;16;8389712;1024435.3452028357;-1.0;-1;-1;-1;-1.0;8218177.071796788;0.2761477390403866;-1.0;-1.0;-1;-1
1607598640827;UDP;upload;524288;0.023676;363;0;525624;2.2200709579320833E7;-1.0;-1;-1;-1;-1.0;1.7760567663456666E8;0.0;-1.0;-1.0;-1;-1
1607598654018;TCP;download;6291456;2.704722;-1;-1;7608758;2.2505109212702822E7;2.654854;-1;-1;6298401;1.8979276449853737E7;-1.0;0.0;0.0;-1.0;-1;0;330144;47922;38927;44433;2.2505109212702822E7
1607598667129;TCP;upload;524288;0.005514;-1;-1;550410;7.98563656147987E8;0.085118;-1;-1;5517;518527.2210343288;-1.0;0.0;0.0;-1.0;-1;0;14480;32506;32506;32506;7.98563656147987E8
1607598680254;UDP;upload;5242880;1.471424;3621;0;5243208;3563356.3133400027;-1.0;-1;-1;-1;-1.0;2.850685050672002E7;0.0;-1.0;-1.0;-1;-1
1607598693392;UDP;download;8388608;0.603839;38596;2043;55887008;8.765373551559272E7;0.808406;38596;2043;-1;5.530588145065722E8;5.530588145065722E8;5.293294641931807;5.0;0.011321913315232633;0;-1
